iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"16,1",-7794.51567,0.3396169899999999,Sp015,Sp020,0.014,-7917.86172,-123.34605000000010477379,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,2",-7794.51567,0.3396169899999999,Sp015,Sp021,0.014,-7917.861939,-123.34626900000057503348,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,3",-7794.51567,0.3396169899999999,Sp015,N4,0.014,-7824.733737,-30.21806699999979173299,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,4",-7794.51567,0.3396169899999999,Sp015,Sp003,0.014,-7824.637947,-30.12227700000039476436,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,5",-7794.51567,0.3396169899999999,Sp015,N6,0.014,-7809.229859,-14.71418900000026042107,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,6",-7794.51567,0.3396169899999999,Sp015,N7,0.014,-7808.627846,-14.11217600000054517295,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,7",-7794.51567,0.3396169899999999,Sp015,N8,0.014,-7799.214642,-4.69897200000013981480,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,8",-7794.51567,0.3396169899999999,Sp015,N9,0.014,-7813.763781,-19.24811099999988073250,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,9",-7794.51567,0.3396169899999999,Sp015,N10,0.015,-7814.034122,-19.51845200000025215559,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,10",-7794.51567,0.3396169899999999,Sp015,N12,0.013,-7800.163853,-5.64818300000024464680,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,11",-7794.51567,0.3396169899999999,Sp015,N18,0.014,-7795.620179,-1.10450899999977991683,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,12",-7794.51567,0.3396169899999999,Sp015,Sp001,0.013,-7903.515722,-109.00005200000032345997,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,13",-7794.51567,0.3396169899999999,Sp015,Sp002,0.015,-7903.520573,-109.00490300000001298031,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,14",-7794.51567,0.3396169899999999,Sp015,N15,0.014,-7881.448896,-86.93322600000010424992,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,15",-7794.51567,0.3396169899999999,Sp015,N16,0.016,-7881.465164,-86.94949400000041350722,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,16",-7794.51567,0.3396169899999999,Sp015,Sp000,0.018,-7807.688554,-13.17288400000052206451,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,17",-7794.51567,0.3396169899999999,Sp015,N20,0.019,-7807.737832,-13.22216200000002572779,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,18",-7794.51567,0.3396169899999999,Sp015,Sp009,0.016,-7826.00368,-31.48801000000003114110,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,19",-7794.51567,0.3396169899999999,Sp015,Sp014,0.015,-7826.003297,-31.48762700000042968895,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,20",-7794.51567,0.3396169899999999,Sp015,Sp016,0.012,-7897.895967,-103.38029700000060984166,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,21",-7794.51567,0.3396169899999999,Sp015,Sp017,0.013,-7897.904685,-103.38901500000065425411,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,22",-7794.51567,0.3396169899999999,Sp015,Sp004,0.013,-7884.901431,-90.38576100000045698835,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,23",-7794.51567,0.3396169899999999,Sp015,Sp018,0.013,-7885.000565,-90.48489500000050611561,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,24",-7794.51567,0.3396169899999999,Sp015,Sp008,0.014,-7813.769032,-19.25336200000037933933,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,25",-7794.51567,0.3396169899999999,Sp015,N28,0.014,-7813.819271,-19.30360100000052625546,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,26",-7794.51567,0.3396169899999999,Sp015,Sp010,0.015,-7821.539836,-27.02416600000015023397,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,27",-7794.51567,0.3396169899999999,Sp015,N30,0.015,-7818.253472,-23.73780200000055629062,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,28",-7794.51567,0.3396169899999999,Sp015,N31,0.015,-7822.966505,-28.45083500000055209966,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,29",-7794.51567,0.3396169899999999,Sp015,N32,0.014,-7823.397027,-28.88135700000020733569,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,30",-7794.51567,0.3396169899999999,Sp015,Sp013,0.014,-7859.737897,-65.22222700000020267908,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,31",-7794.51567,0.3396169899999999,Sp015,N34,0.013,-7859.774861,-65.25919100000010075746,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,32",-7794.51567,0.3396169899999999,Sp015,N35,0.014,-7855.085272,-60.56960200000048644142,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,33",-7794.51567,0.3396169899999999,Sp015,N36,0.014,-7855.165904,-60.65023400000063702464,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,34",-7794.51567,0.3396169899999999,Sp015,Sp011,0.015,-7879.564849,-85.04917900000054942211,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,35",-7794.51567,0.3396169899999999,Sp015,Sp012,0.014,-7879.566265,-85.05059500000061234459,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,36",-7794.51567,0.3396169899999999,Sp015,Sp007,0.014,-7868.582784,-74.06711400000040157465,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,37",-7794.51567,0.3396169899999999,Sp015,Sp019,0.013,-7869.026669,-74.51099900000008346979,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,38",-7794.51567,0.3396169899999999,Sp015,Sp005,0.014,-7857.152889,-62.63721900000018649735,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"16,39",-7794.51567,0.3396169899999999,Sp015,Sp006,0.015,-7856.474548,-61.95887800000036804704,0.0165756,0.031274,1.0,21.0,0.016575599999999968,0.32304139,0.0165756,0.031274
"17,0",-7794.51567,0.3396169899999999,N18,N1,0.016,-7927.773438,-133.25776800000039656879,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,1",-7794.51567,0.3396169899999999,N18,Sp020,0.016,-7927.445117,-132.92944700000043667387,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,2",-7794.51567,0.3396169899999999,N18,Sp021,0.015,-7927.445258,-132.92958799999996699626,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,3",-7794.51567,0.3396169899999999,N18,N4,0.013,-7832.27783,-37.76216000000022177119,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,4",-7794.51567,0.3396169899999999,N18,Sp003,0.013,-7832.140151,-37.62448099999983242014,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,5",-7794.51567,0.3396169899999999,N18,N6,0.015,-7813.621554,-19.10588400000051478855,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,6",-7794.51567,0.3396169899999999,N18,N7,0.014,-7813.474188,-18.95851800000036746496,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,7",-7794.51567,0.3396169899999999,N18,N8,0.013,-7800.130899,-5.61522899999999935972,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,8",-7794.51567,0.3396169899999999,N18,N9,0.014,-7823.423393,-28.90772300000026007183,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,9",-7794.51567,0.3396169899999999,N18,N10,0.015,-7822.68955,-28.17388000000028114300,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,10",-7794.51567,0.3396169899999999,N18,N12,0.013,-7799.28256,-4.76688999999987572664,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,11",-7794.51567,0.3396169899999999,N18,Sp015,0.014,-7795.623688,-1.10801799999990180368,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,12",-7794.51567,0.3396169899999999,N18,Sp001,0.014,-7918.495936,-123.98026600000048347283,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,13",-7794.51567,0.3396169899999999,N18,Sp002,0.014,-7918.496955,-123.98128499999984342139,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,14",-7794.51567,0.3396169899999999,N18,N15,0.015,-7881.736222,-87.22055200000067998189,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,15",-7794.51567,0.3396169899999999,N18,N16,0.013,-7881.748287,-87.23261700000057317084,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,16",-7794.51567,0.3396169899999999,N18,Sp000,0.015,-7804.759853,-10.24418299999979353743,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,17",-7794.51567,0.3396169899999999,N18,N20,0.013,-7805.260818,-10.74514799999997194391,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,18",-7794.51567,0.3396169899999999,N18,Sp016,0.014,-7898.910524,-104.39485400000012305100,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,19",-7794.51567,0.3396169899999999,N18,Sp017,0.014,-7898.913812,-104.39814200000000710133,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,20",-7794.51567,0.3396169899999999,N18,Sp004,0.016,-7886.446081,-91.93041100000027654460,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,21",-7794.51567,0.3396169899999999,N18,Sp018,0.014,-7886.446809,-91.93113900000025751069,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,22",-7794.51567,0.3396169899999999,N18,Sp008,0.013,-7809.794028,-15.27835800000048038783,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,23",-7794.51567,0.3396169899999999,N18,N28,0.014,-7809.865617,-15.34994700000061129685,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,24",-7794.51567,0.3396169899999999,N18,Sp010,0.016,-7815.752762,-21.23709200000030250521,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,25",-7794.51567,0.3396169899999999,N18,N30,0.015,-7814.034827,-19.51915700000063225161,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,26",-7794.51567,0.3396169899999999,N18,N31,0.013,-7821.5509,-27.03523000000041065505,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,27",-7794.51567,0.3396169899999999,N18,N32,0.014,-7811.449704,-16.93403399999988323543,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,28",-7794.51567,0.3396169899999999,N18,Sp013,0.013,-7870.094559,-75.57888900000034482218,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,29",-7794.51567,0.3396169899999999,N18,N34,0.013,-7870.154245,-75.63857499999994615791,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,30",-7794.51567,0.3396169899999999,N18,N35,0.016,-7830.888536,-36.37286600000061298488,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,31",-7794.51567,0.3396169899999999,N18,N36,0.018,-7832.333537,-37.81786700000066048233,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,32",-7794.51567,0.3396169899999999,N18,Sp011,0.02,-7891.159222,-96.64355200000045442721,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,33",-7794.51567,0.3396169899999999,N18,Sp012,0.017,-7891.150004,-96.63433400000030815136,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,34",-7794.51567,0.3396169899999999,N18,Sp007,0.017,-7843.061793,-48.54612300000007962808,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,35",-7794.51567,0.3396169899999999,N18,Sp019,0.015,-7844.069143,-49.55347299999993992969,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,36",-7794.51567,0.3396169899999999,N18,Sp005,0.013,-7835.327013,-40.81134300000030634692,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"17,37",-7794.51567,0.3396169899999999,N18,Sp006,0.014,-7835.308983,-40.79331300000012561213,0.0115793,0.031274,21.0,1.0,0.33961698999999995,0.0,0.0115793,0.0
"18,0",-7794.51567,0.3396169899999999,Sp000,N1,0.014,-7948.074285,-153.55861499999991792720,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,1",-7794.51567,0.3396169899999999,Sp000,Sp020,0.014,-7947.682993,-153.16732300000057875877,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,2",-7794.51567,0.3396169899999999,Sp000,Sp021,0.013,-7947.683826,-153.16815600000063568586,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,3",-7794.51567,0.3396169899999999,Sp000,N4,0.014,-7837.933337,-43.41766700000061973697,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,4",-7794.51567,0.3396169899999999,Sp000,Sp003,0.014,-7837.803139,-43.28746899999987363117,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,5",-7794.51567,0.3396169899999999,Sp000,N6,0.014,-7815.524733,-21.00906300000042392639,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,6",-7794.51567,0.3396169899999999,Sp000,N7,0.014,-7815.341028,-20.82535800000005110633,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,7",-7794.51567,0.3396169899999999,Sp000,N8,0.015,-7800.607642,-6.09197200000016891863,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,8",-7794.51567,0.3396169899999999,Sp000,N9,0.014,-7829.062558,-34.54688799999985349132,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,9",-7794.51567,0.3396169899999999,Sp000,N10,0.013,-7829.223777,-34.70810700000038195867,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,10",-7794.51567,0.3396169899999999,Sp000,N11,0.015,-7800.493237,-5.97756699999990814831,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,11",-7794.51567,0.3396169899999999,Sp000,N20,0.014,-7795.713975,-1.19830499999989115167,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,12",-7794.51567,0.3396169899999999,Sp000,Sp001,0.013,-7932.365993,-137.85032300000057148281,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,13",-7794.51567,0.3396169899999999,Sp000,Sp002,0.014,-7932.36005,-137.84438000000045576598,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,14",-7794.51567,0.3396169899999999,Sp000,N15,0.013,-7914.546668,-120.03099800000018149149,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,15",-7794.51567,0.3396169899999999,Sp000,N16,0.015,-7915.406458,-120.89078800000061164610,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,16",-7794.51567,0.3396169899999999,Sp000,Sp015,0.015,-7808.090242,-13.57457200000044394983,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,17",-7794.51567,0.3396169899999999,Sp000,N18,0.013,-7807.451779,-12.93610900000021501910,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,18",-7794.51567,0.3396169899999999,Sp000,Sp008,0.015,-7797.633803,-3.11813299999994342215,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,19",-7794.51567,0.3396169899999999,Sp000,N28,0.014,-7799.689305,-5.17363500000010390067,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,20",-7794.51567,0.3396169899999999,Sp000,Sp016,0.014,-7930.72253,-136.20686000000023341272,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,21",-7794.51567,0.3396169899999999,Sp000,Sp017,0.015,-7930.727168,-136.21149800000057439320,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,22",-7794.51567,0.3396169899999999,Sp000,Sp004,0.015,-7924.984817,-130.46914699999979347922,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,23",-7794.51567,0.3396169899999999,Sp000,Sp018,0.016,-7924.987803,-130.47213300000021263259,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,24",-7794.51567,0.3396169899999999,Sp000,Sp009,0.015,-7850.825232,-56.30956200000036915299,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,25",-7794.51567,0.3396169899999999,Sp000,Sp014,0.014,-7850.831647,-56.31597700000020267908,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,26",-7794.51567,0.3396169899999999,Sp000,Sp010,0.014,-7803.85438,-9.33870999999999185093,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,27",-7794.51567,0.3396169899999999,Sp000,N30,0.013,-7805.466512,-10.95084200000019336585,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,28",-7794.51567,0.3396169899999999,Sp000,N31,0.014,-7819.279207,-24.76353699999981472502,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,29",-7794.51567,0.3396169899999999,Sp000,N32,0.014,-7819.122133,-24.60646300000007613562,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,30",-7794.51567,0.3396169899999999,Sp000,Sp013,0.015,-7881.221114,-86.70544400000017049024,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,31",-7794.51567,0.3396169899999999,Sp000,N34,0.015,-7881.292112,-86.77644200000031560194,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,32",-7794.51567,0.3396169899999999,Sp000,N35,0.014,-7867.769032,-73.25336200000037933933,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,33",-7794.51567,0.3396169899999999,Sp000,N36,0.015,-7867.767347,-73.25167700000019976869,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,34",-7794.51567,0.3396169899999999,Sp000,Sp011,0.015,-7904.330692,-109.81502200000068114605,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,35",-7794.51567,0.3396169899999999,Sp000,Sp012,0.013,-7904.321788,-109.80611800000042421743,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,36",-7794.51567,0.3396169899999999,Sp000,Sp007,0.015,-7887.854567,-93.33889700000054290285,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,37",-7794.51567,0.3396169899999999,Sp000,Sp019,0.014,-7887.396669,-92.88099899999997433042,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,38",-7794.51567,0.3396169899999999,Sp000,Sp005,0.013,-7872.157057,-77.64138700000057724537,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"18,39",-7794.51567,0.3396169899999999,Sp000,Sp006,0.014,-7872.161858,-77.64618800000062037725,0.0112188,0.031274,1.0,21.0,0.011218799999999973,0.32839819,0.0112188,0.031274
"19,0",-7794.51567,0.3396169899999999,N20,N1,0.016,-7970.781034,-176.26536399999986315379,0.00204659,0.031274,14.0,8.0,0.24846936999999997,0.09114761999999998,0.0143985,0.0143985
"19,1",-7794.51567,0.3396169899999999,N20,Sp020,0.014,-7970.866413,-176.35074299999996583210,0.00204659,0.031274,14.0,8.0,0.24846936999999997,0.09114761999999998,0.0143985,0.0143985
"19,2",-7794.51567,0.3396169899999999,N20,Sp021,0.015,-7970.789786,-176.27411600000050384551,0.00204659,0.031274,14.0,8.0,0.24846936999999997,0.09114761999999998,0.0143985,0.0143985
"19,3",-7794.51567,0.3396169899999999,N20,N4,0.013,-7838.377715,-43.86204499999985273462,0.00204659,0.031274,14.0,8.0,0.24846936999999997,0.09114761999999998,0.0143985,0.0143985
"19,4",-7794.51567,0.3396169899999999,N20,Sp003,0.013,-7838.423834,-43.90816400000039720908,0.00204659,0.031274,14.0,8.0,0.24846936999999997,0.09114761999999998,0.0143985,0.0143985
